V68Y,H1
V68Z,H1
V69,H0+H1+H2
V69A,H0
V69B,H0
V69C,H0
V69D,H0
V69E,H0
V69F,H0+H1
V69G,H0
V69H,H0
V69I,H0
V69J,H0
V69K,H0+H1
V69L,H0+H1
V69M,H0+H1
V69N,H0+H1
V69P,H0+H1
V69Q,H1
V69R,H0+H1
V69S,H0+H1
V69T,H0+H1
V69U,H0+H1
V69V,H1
V69W,H0+H1
V69X,H0+H1+H2
V69Y,H0+H1+H2
V69Z,H0+H2
V70,H0
V71,H0
V72,H0+H3
V72A,H0
V72B,H0
V72C,H0
V72D,H0
V72E,H0
V72F,H0
V72G,H0+H3
V72H,H0+H3
V72I,H0+H3
V72J,H0
V72K,H0
V72L,H0+H3
V72M,H0+H3
V72N,H0+H3
V72P,H0+H3
V72Q,H0
V72R,H0+H3
V72S,H0+H3
V72T,H3
V72U,H0+H3
V72V,H0
V72W,H0+H3
V72X,H0+H3
V72Y,H3
V72Z,H3
V73,H0+H3
V73A,H0
V73B,H0+H3
V73C,H0+H3
V73D,H0
V73E,H0
V73F,H0
V73G,H0+H3
V73H,H0+H3
V73I,H0
V73J,H0
V73K,H0
V73L,H0+H3
V73M,H0+H3
V73N,H0+H3
V73P,H0
V73Q,H0+H3
V73R,H0
V73S,H0+H3
V73T,H0+H3
V73U,H0+H3
V73V,H0+H3
V73W,H0
V73X,H0+H3
V73Y,H3
V73Z,H0+H3
V74,H0+H1+H3
V74A,H0+H3
V74B,H0+H3
V74C,H0+H3
V74D,H0+H3
V74E,H3
V74F,H0
V74G,H0+H3
V74H,H0+H3
V74I,H0+H3
V74J,H1+H3
V74K,H0
V74L,H0+H3
V74M,H0+H3
V74N,H0+H3
V74P,H1+H3
V74Q,H0
V74R,H0
V74S,H0+H3
V74T,H0+H3
V74U,H1+H3
V74V,H0
V74W,H0
V74X,H0
V74Y,H0+H3
V74Z,H0+H3
V75,H0+H1+H3
V75A,H3
V75B,H3
V75C,H0+H3
V75D,H0+H1+H3
V75E,H0+H1+H3
V75F,H1+H3
V75G,H1+H3
V75H,H1+H3
V75I,H0+H1+H3
V75J,H0+H1
V75K,H1+H3
V75L,H1
V75M,H1
V75N,H0+H1
V75P,H0+H1
V75Q,H1+H3
V75R,H1+H3
V75S,H1
V75T,H0+H1
V75U,H0+H1
V75V,H3
V75W,H1+H3
V75X,H1+H3
V75Y,H1
V75Z,H1
V76,H0+H1
V76A,H0
V76B,H0+H1
V76C,H0+H1
V76D,H1
V76E,H1
V76F,H0
V76G,H0+H1
V76H,H0+H1
V76I,H1
V76J,H1
V76K,H0+H1
V76L,H0
V76M,H0+H1
V76N,H1
V76P,H1
V76Q,H0+H1
V76R,H0+H1
V76S,H0+H1
V76T,H0+H1
V76U,H1
V76V,H1
V76W,H0+H1
V76X,H0+H1
V76Y,H0+H1
V76Z,H0+H1
V77,H1
V78,H1
V79,H0+H1+H2
V79A,H1
V79B,H1+H2
V79C,H1+H2
V79D,H0+H2
V79E,H0+H2
V79F,H1
V79G,H1+H2
V79H,H1+H2
V79I,H0+H2
V79J,H0+H2
V79K,H1
V79L,H1+H2
V79M,H1+H2
V79N,H2
V79P,H0+H2
V79Q,H1
V79R,H1+H2
V79S,H1+H2
V79T,H0+H2
V79U,H0+H2
V79V,H1
V79W,H1
V79X,H0+H1+H2
V79Y,H0+H2
V79Z,H0+H2
V80,H0
V81,H0+H5
V81A,H0
V81B,H0
V81C,H0
V81D,H0
V81E,H0
V81F,H0
V81G,H0
V81H,H0
V81I,H0
V81J,H0
V81K,H0
V81L,H0
V81M,H0
V81N,H0
V81P,H0
V81Q,H0
V81R,H0
V81S,H0
V81T,H0
V81U,H0
V81V,H0
V81W,H0
V81X,H0
V81Y,H0+H5
V81Z,H0
V82,H0+H3
V82A,H0
V82B,H0
V82C,H0+H3
V82D,H0+H3
V82E,H0+H3
V82F,H0
V82G,H0
V82H,H0
V82I,H0
V82J,H0+H3
V82K,H0
V82L,H0
V82M,H0
V82N,H0
V82P,H0+H3
V82Q,H0
V82R,H0
V82S,H0
V82T,H0+H3
V82U,H0+H3
V82V,H0
V82W,H0
V82X,H0
V82Y,H0+H3
V82Z,H0+H3
V83,H0+H3
V83A,H0+H3
V83B,H0
V83C,H0+H3
V83D,H0+H3
V83E,H0+H3
V83F,H0+H3
V83G,H0+H3
V83H,H0+H3
V83I,H0+H3
V83J,H3
V83K,H0+H3
V83L,H0+H3
V83M,H0+H3
V83N,H0+H3
V83P,H0+H3
V83Q,H0+H3
V83R,H3
V83S,H0+H3
V83T,H0+H3
V83U,H0+H3
V83V,H0+H3
V83W,H3
V83X,H3
V83Y,H0+H3
V83Z,H0+H3
V84,H0+H3
V84A,H0+H3
V84B,H0
V84C,H0
V84D,H0+H3
V84E,H0+H3
V84F,H0+H3
V84G,H0+H3
V84H,H0
V84I,H0
V84J,H0+H3
V84K,H3
V84L,H0+H3
V84M,H0
V84N,H0+H3
V84P,H0+H3
V84Q,H3
V84R,H0+H3
V84S,H0
V84T,H0
V84U,H0+H3
V84V,H0+H3
V84W,H0+H3
V84X,H0+H3
V84Y,H0
V84Z,H0+H3
V85,H0+H1+H3
V85A,H0+H3
V85B,H3
V85C,H1+H3
V85D,H1
V85E,H1
V85F,H3
V85G,H3
V85H,H1+H3
V85I,H1+H3
V85J,H1
V85K,H3
V85L,H3
V85M,H3
V85N,H1+H3
V85P,H1+H3
V85Q,H3
V85R,H3
V85S,H3
V85T,H3
V85U,H1+H3
V85V,H0+H3
V85W,H3
V85X,H3
V85Y,H3
V85Z,H3
V86,H0+H1+H3
V86A,H1
V86B,H1
V86C,H0+H1
V86D,H0+H1
V86E,H0+H1
V86F,H1
V86G,H1
V86H,H1
V86I,H0+H1
V86J,H0+H1
V86K,H1
V86L,H1
V86M,H1
V86N,H0+H1
V86P,H0+H1
V86Q,H1+H3
V86R,H1
V86S,H1
V86T,H0+H1
V86U,H0+H1
V86V,H1+H3
V86W,H1
V86X,H1
V86Y,H1
V86Z,H0+H1
V87,H0+H1+H2
V87A,H1
V87B,H1
V87C,H1
V87D,H1
V87E,H1
V87F,H1
V87G,H1
V87H,H1
V87I,H1
V87J,H1
V87K,H1
V87L,H1
V87M,H1
V87N,H1
V87P,H1
V87Q,H0+H1
V87R,H1
V87S,H1
V87T,H1
V87U,H1
V87V,H0+H1
V87W,H1
V87X,H1
V87Y,H1
V87Z,H1+H2
V88,H1+H2
V88A,H1
V88B,H1
V88C,H1
V88D,H1
V88E,H1
V88F,H1
V88G,H1
V88H,H1
V88I,H1
V88J,H1
V88K,H1
V88L,H1
V88M,H1
V88N,H1
V88P,H1
V88Q,H1
V88R,H1
V88S,H1
V88T,H1
V88U,H1
V88V,H1+H2
V88W,H1
V88X,H1
V88Y,H1
V88Z,H1
V89,H1+H2
V89A,H1
V89B,H1
V89C,H1+H2
V89D,H2
V89E,H2
V89F,H1
V89G,H1+H2
V89H,H1+H2
V89I,H2
V89J,H2
V89K,H1
V89L,H1+H2
V89M,H2
V89N,H2
V89P,H2
V89Q,H1
V89R,H1+H2
V89S,H2
V89T,H2
V89U,H2
V89V,H1+H2
V89W,H1+H2
V89X,H2
V89Y,H2
V89Z,H2
V90,H0
V91,H0+H3
V91A,H0
V91B,H0
V91C,H0
V91D,H0
V91E,H0
V91F,H0
V91G,H0
V91H,H0
V91I,H0
V91J,H0
V91K,H0
V91L,H0
V91M,H0
V91N,H0
V91P,H0+H3
V91Q,H0
V91R,H0
V91S,H0
V91T,H0
V91U,H0
V91V,H0
V91W,H0
V91X,H0
V91Y,H0
V91Z,H0
V92,H0+H3
V92A,H0
V92B,H0
V92C,H0
V92D,H0+H3
V92E,H0+H3
V92F,H0+H3
V92G,H0
V92H,H0
V92I,H0+H3
V92J,H0+H3
V92K,H0+H3
V92L,H0+H3
V92M,H0+H3
V92N,H0+H3
V92P,H0+H3
V92Q,H0+H3
V92R,H0+H3
V92S,H0
V92T,H0+H3
V92U,H0+H3
V92V,H0
V92W,H0+H3
V92X,H0
V92Y,H0+H3
V92Z,H0+H3
V93,H0+H3
V93A,H0+H3
V93B,H3
V93C,H3
V93D,H3
V93E,H0+H3
V93F,H0+H3
V93G,H3
V93H,H3
V93I,H3
V93J,H0+H3
V93K,H0+H3
V93L,H3
V93M,H3
V93N,H3
V93P,H3
V93Q,H0+H3
V93R,H3
V93S,H3
V93T,H3
V93U,H3
V93V,H0+H3
V93W,H0+H3
V93X,H0+H3
V93Y,H3
V93Z,H3
V94,H0+H3
V94A,H0+H3
V94B,H3
V94C,H0+H3
V94D,H0
V94E,H0+H3
V94F,H0+H3
V94G,H3
V94H,H0+H3
V94I,H0+H3
V94J,H0+H3
V94K,H0+H3
V94L,H3
V94M,H3
V94N,H0+H3
V94P,H0+H3
V94Q,H3
V94R,H3
V94S,H3
V94T,H0+H3
V94U,H0+H3
V94V,H3
V94W,H3
V94X,H3
V94Y,H3
V94Z,H0+H3
V95,H0+H3
V95A,H0+H3
V95B,H3
V95C,H3
V95D,H3
V95E,H3
V95F,H0+H3
V95G,H0+H3
V95H,H0+H3
V95I,H0+H3
V95J,H3
V95K,H0+H3
V95L,H0+H3
V95M,H0+H3
V95N,H0+H3
V95P,H3
V95Q,H0+H3
V95R,H0+H3
V95S,H3
V95T,H3
V95U,H3
V95V,H0+H3
V95W,H0+H3
V95X,H0+H3
V95Y,H3
V95Z,H3
V96,H0+H1+H3
V96A,H1+H3
V96B,H1
V96C,H1
V96D,H1
V96E,H0+H1
V96F,H1+H3
V96G,H1
V96H,H1
V96I,H1
V96J,H1
V96K,H1+H3
V96L,H1
V96M,H1
V96N,H1
V96P,H1
V96Q,H1+H3
V96R,H1
V96S,H1
V96T,H1
V96U,H1
V96V,H1+H3
V96W,H1
V96X,H1
V96Y,H1
V96Z,H1
V97,H0+H1+H2
V97A,H0+H1
V97B,H1
V97C,H1
V97D,H1+H2
V97E,H1+H2
V97F,H0+H1
V97G,H1
V97H,H1
V97I,H1+H2
V97J,H2
V97K,H1
V97L,H1
V97M,H1
V97N,H1+H2
V97P,H1+H2
V97Q,H1
V97R,H1
V97S,H1
V97T,H1
V97U,H1+H2
V97V,H1
V97W,H1
V97X,H1
V97Y,H1
V97Z,H1
V98,H1+H2
V98A,H1+H2
V98B,H1+H2
V98C,H1+H2
V98D,H1+H2
V98E,H1+H2
V98F,H2
V98G,H2
V98H,H2
V98I,H1+H2
V98J,H1+H2
V98K,H2
V98L,H2
V98M,H2
V98N,H2
V98P,H2
V98Q,H1+H2
V98R,H2
V98S,H2
V98T,H2
V98U,H2
V98V,H1+H2
V98W,H2
V98X,H2
V98Y,H2
V98Z,H2
V99,H1+H2
V99A,H1+H2
V99B,H2
V99C,H2
V99D,H2
V99E,H2
V99F,H2
V99G,H2
V99H,H2
V99I,H2
V99J,H2
V99K,H2
V99L,H2
V99M,H2
V99N,H2
V99P,H2
V99Q,H2
V99R,H2
V99S,H2
V99T,H2
V99U,H2
V99V,H2
V99W,H2
V99X,H2
V99Y,H2
V99Z,H2
Q,H0+H1+H2+H9
Q00,H0
Q01,H0
Q02,H0
Q03,H0
Q04,H0
Q05,H0
Q06,H0
Q07,H0
Q08,H0
Q09,H0
Q10,H0
Q11,H0
Q12,H0
Q13,H0
Q14,H0
Q15,H0
Q16,H0
Q17,H0
Q18,H0
Q19,H0
Q20,H0+H1
Q20A,H0
Q20B,H0
Q20C,H0
Q20D,H0
Q20E,H0
Q20F,H0+H1
Q20G,H0
Q20H,H0
Q20I,H0
Q20J,H0
Q20K,H0
Q20L,H0
Q20M,H0
Q20N,H0
Q20P,H0
Q20Q,H0+H1
Q20R,H0
Q20S,H0
Q20T,H0
Q20U,H0
Q20V,H0
Q20W,H0
Q20X,H0
Q20Y,H0
Q20Z,H0
Q21,H0
Q22,H0
Q23,H0
Q24,H0
Q25,H0
Q26,H0
Q27,H0
Q28,H0
Q29,H0
Q30,H0+H1
Q30A,H0+H1
Q30B,H0+H1
Q30C,H0+H1
Q30D,H0+H1
Q30E,H0
Q30F,H1
Q30G,H1
Q30H,H0+H1
Q30I,H0+H1
Q30J,H0+H1
Q30K,H1
Q30L,H1
Q30M,H0+H1
Q30N,H0+H1
Q30P,H0+H1
Q30Q,H0+H1
Q30R,H1
Q30S,H0+H1
Q30T,H0+H1
Q30U,H0+H1
Q30V,H0+H1
Q30W,H1
Q30X,H0+H1
Q30Y,H0+H1
Q30Z,H0+H1
Q31,H0+H1
Q31A,H0
Q31B,H0
Q31C,H0
Q31D,H0
Q31E,H0
Q31F,H0
Q31G,H0
Q31H,H0
Q31I,H0
Q31J,H0
Q31K,H0
Q31L,H0
Q31M,H0
Q31N,H0
Q31P,H0
Q31Q,H0+H1
Q31R,H0
Q31S,H0
Q31T,H0
Q31U,H0
Q31V,H0+H1
Q31W,H0
Q31X,H0
Q31Y,H0
Q31Z,H0
Q32,H0
Q33,H0
Q34,H0
Q35,H0
Q36,H0
Q37,H0
Q38,H0
Q39,H0
Q40,H0+H1
Q40A,H0+H1
Q40B,H1
Q40C,H1
Q40D,H1
Q40E,H1
Q40F,H0+H1
Q40G,H1
Q40H,H1
Q40I,H1
Q40J,H1
Q40K,H0+H1
Q40L,H1
Q40M,H1
Q40N,H1
Q40P,H1
Q40Q,H0+H1
Q40R,H1
Q40S,H1
Q40T,H1
Q40U,H1
Q40V,H0+H1
Q40W,H1
Q40X,H1
Q40Y,H1
Q40Z,H1
Q41,H0+H1
Q41A,H0+H1
Q41B,H0+H1
Q41C,H0
Q41D,H0
Q41E,H0
Q41F,H0+H1
Q41G,H0+H1
Q41H,H0+H1
Q41I,H0
Q41J,H0
Q41K,H1
Q41L,H1
Q41M,H0+H1
Q41N,H0
Q41P,H0
Q41Q,H1
Q41R,H1
Q41S,H0+H1
Q41T,H0+H1
Q41U,H0
Q41V,H1
Q41W,H1
Q41X,H0+H1
Q41Y,H0+H1
Q41Z,H0
Q42,H0
Q43,H0
Q44,H0
Q45,H0
Q46,H0
Q47,H0
Q48,H0
Q49,H0
Q50,H0+H1
Q50A,H1
Q50B,H1
Q50C,H1
Q50D,H1
Q50E,H1
Q50F,H1
Q50G,H1
Q50H,H1
Q50I,H1
Q50J,H1
Q50K,H1
Q50L,H1
Q50M,H1
Q50N,H1
Q50P,H1
Q50Q,H1
Q50R,H1
Q50S,H1
Q50T,H1
Q50U,H1
Q50V,H0+H1
Q50W,H1
Q50X,H1
Q50Y,H1
Q50Z,H1
Q51,H0+H1
Q51A,H0+H1
Q51B,H0+H1
Q51C,H1
Q51D,H0+H1
Q51E,H0
Q51F,H0+H1
Q51G,H0+H1
Q51H,H0+H1
Q51I,H0+H1
Q51J,H0
Q51K,H0+H1
Q51L,H0+H1
Q51M,H0
Q51N,H0
Q51P,H0
Q51Q,H1
Q51R,H0+H1
Q51S,H0
Q51T,H0
Q51U,H0
Q51V,H1
Q51W,H0+H1
Q51X,H0+H1
Q51Y,H0
Q51Z,H0+H1
Q52,H0+H1
Q52A,H0
Q52B,H0
Q52C,H0
Q52D,H0
Q52E,H0
Q52F,H0
Q52G,H0
Q52H,H0
Q52I,H0
Q52J,H0
Q52K,H0
Q52L,H0
Q52M,H0
Q52N,H0
Q52P,H0
Q52Q,H0
Q52R,H0
Q52S,H0
Q52T,H0
Q52U,H0
Q52V,H0+H1
Q52W,H0+H1
Q52X,H0
Q52Y,H0
Q52Z,H0
Q53,H0
Q54,H0
Q55,H0
Q56,H0
Q57,H0
Q58,H0
Q59,H0
Q60,H0+H1+H2
Q60A,H0+H1
Q60B,H1
Q60C,H1
Q60D,H1
Q60E,H1
Q60F,H0+H1
Q60G,H1
Q60H,H1
Q60I,H1
Q60J,H1
Q60K,H0+H1
Q60L,H1
Q60M,H1
Q60N,H1
Q60P,H1
Q60Q,H0+H1
Q60R,H1
Q60S,H1
Q60T,H1
Q60U,H1
Q60V,H0+H1+H2
Q60W,H1
Q60X,H1
Q60Y,H1
Q60Z,H1
Q61,H0+H1
Q61A,H1
Q61B,H1
Q61C,H0+H1
Q61D,H0+H1
Q61E,H0+H1
Q61F,H1
Q61G,H0+H1
Q61H,H0+H1
Q61I,H0+H1
Q61J,H0+H1
Q61K,H0+H1
Q61L,H0+H1
Q61M,H0
Q61N,H0
Q61P,H0
Q61Q,H0+H1
Q61R,H0
Q61S,H0
Q61T,H0
Q61U,H0
Q61V,H0+H1
Q61W,H0
Q61X,H0
Q61Y,H0
Q61Z,H0
Q62,H0+H1+H2
Q62A,H0+H1
Q62B,H0+H1
Q62C,H0
Q62D,H0
Q62E,H0
Q62F,H0+H1
Q62G,H0
Q62H,H0
Q62I,H0
Q62J,H0
Q62K,H0
Q62L,H0
Q62M,H0
Q62N,H0
Q62P,H0
Q62Q,H0
Q62R,H0
Q62S,H0
Q62T,H0
Q62U,H0+H2
Q62V,H0
Q62W,H0
Q62X,H0
Q62Y,H0
Q62Z,H0+H2
Q63,H0+H2
Q63A,H0
Q63B,H0
Q63C,H0
Q63D,H0
Q63E,H0
Q63F,H0
Q63G,H0
Q63H,H0
Q63I,H0
Q63J,H0
Q63K,H0
Q63L,H0
Q63M,H0
Q63N,H0
Q63P,H0
Q63Q,H0+H2
Q63R,H0
Q63S,H0
Q63T,H0
Q63U,H0
Q63V,H0+H2
Q63W,H0+H2
Q63X,H0
Q63Y,H0
Q63Z,H0
Q64,H0+H9
Q64A,H0
Q64B,H0
Q64C,H0
Q64D,H0
Q64E,H0
Q64F,H0
Q64G,H0
Q64H,H0
Q64I,H0
Q64J,H0
Q64K,H0
Q64L,H0
Q64M,H0
Q64N,H0
Q64P,H0
Q64Q,H0
Q64R,H0
Q64S,H0
Q64T,H0
Q64U,H0
Q64V,H0
Q64W,H0
Q64X,H0
Q64Y,H0+H9
Q64Z,H0
Q65,H0
Q66,H0
Q67,H0
Q68,H0
Q69,H0
Q70,H0+H1+H2
Q70A,H0+H1+H2
Q70B,H0+H1
Q70C,H1
Q70D,H1
Q70E,H1
Q70F,H0+H1
Q70G,H0+H1+H2
Q70H,H1+H2
Q70I,H1+H2
Q70J,H1
Q70K,H0+H2
Q70L,H0+H2
Q70M,H2
Q70N,H1+H2
Q70P,H1
Q70Q,H0+H2
Q70R,H0+H2
Q70S,H2
Q70T,H1+H2
Q70U,H1+H2
Q70V,H0+H2
Q70W,H0+H2
Q70X,H2
Q70Y,H2
Q70Z,H2
Q71,H0+H1+H2
Q71A,H0+H1
Q71B,H0
Q71C,H0
Q71D,H0+H2
Q71E,H0+H2
Q71F,H0+H1
Q71G,H0+H1
Q71H,H0+H2
Q71I,H0+H2
Q71J,H0+H2
Q71K,H0+H1
Q71L,H0+H1
Q71M,H0+H2
Q71N,H0+H2
Q71P,H0+H2
Q71Q,H0+H1+H2
Q71R,H0+H1+H2
Q71S,H0+H2
Q71T,H2
Q71U,H2
Q71V,H2
Q71W,H0+H2
Q71X,H0+H2
Q71Y,H2
Q71Z,H2
Q72,H0+H2
Q72A,H0
Q72B,H0
Q72C,H0
Q72D,H0
Q72E,H0+H2
Q72F,H0
Q72G,H0
Q72H,H0
Q72I,H0
Q72J,H0+H2
Q72K,H0+H2
Q72L,H0+H2
Q72M,H0+H2
Q72N,H0+H2
Q72P,H0+H2
Q72Q,H2
Q72R,H2
Q72S,H2
Q72T,H2
Q72U,H2
Q72V,H2
Q72W,H2
Q72X,H2
Q72Y,H2
Q72Z,H2
Q73,H0+H2
Q73A,H2
Q73B,H0+H2
Q73C,H0
Q73D,H0
Q73E,H0
Q73F,H2
Q73G,H0+H2
Q73H,H0
Q73I,H0
Q73J,H0
Q73K,H2
Q73L,H0+H2
Q73M,H0
Q73N,H0
Q73P,H0
Q73Q,H2
Q73R,H0+H2
Q73S,H0+H2
Q73T,H0
Q73U,H0
Q73V,H2
Q73W,H2
Q73X,H0+H2
Q73Y,H0
Q73Z,H0
Q74,H0+H9
Q74A,H0
Q74B,H0
Q74C,H0
Q74D,H0+H9
Q74E,H0+H9
Q74F,H0
Q74G,H0
Q74H,H0
Q74I,H0+H9
Q74J,H0+H9
Q74K,H0
Q74L,H0
Q74M,H0
Q74N,H0
Q74P,H0+H9
Q74Q,H0
Q74R,H0
Q74S,H0
Q74T,H0+H9
Q74U,H0+H9
Q74V,H0
Q74W,H0
Q74X,H0
Q74Y,H0+H9
Q74Z,H0+H9
Q75,H0+H9
Q75A,H0
Q75B,H0
Q75C,H0
Q75D,H0
Q75E,H0
Q75F,H0+H9
Q75G,H0
Q75H,H0
Q75I,H0
Q75J,H0
Q75K,H0+H9
Q75L,H0
Q75M,H0
Q75N,H0
Q75P,H0
Q75Q,H0+H9
Q75R,H0+H9
Q75S,H0
Q75T,H0
Q75U,H0
Q75V,H9
Q75W,H0+H9
Q75X,H0+H9
Q75Y,H0
Q75Z,H0
Q76,H0
Q77,H0
Q78,H0
Q79,H0
Q80,H0+H2
Q80A,H0+H2
Q80B,H2
Q80C,H2
Q80D,H2
Q80E,H2
Q80F,H2
Q80G,H2
Q80H,H2
Q80I,H2
Q80J,H2
Q80K,H2
Q80L,H2
Q80M,H2
Q80N,H2
Q80P,H2
Q80Q,H2
Q80R,H2
Q80S,H2
Q80T,H2
Q80U,H2
Q80V,H2
Q80W,H2
Q80X,H2
Q80Y,H2
Q80Z,H2
Q81,H0+H2
Q81A,H2
Q81B,H0+H2
Q81C,H0+H2
Q81D,H2
Q81E,H2
Q81F,H2
Q81G,H0+H2
Q81H,H2
Q81I,H2
Q81J,H2
Q81K,H2
Q81L,H2
Q81M,H2
Q81N,H2
Q81P,H2
Q81Q,H2
Q81R,H2
Q81S,H2
Q81T,H2
Q81U,H2
Q81V,H2
Q81W,H2
Q81X,H2
Q81Y,H2
Q81Z,H2
Q82,H2
Q83,H0+H2
Q83A,H2
Q83B,H2
Q83C,H0+H2
Q83D,H0+H2
Q83E,H0
Q83F,H2
Q83G,H2
Q83H,H2
Q83I,H0+H2
Q83J,H0
Q83K,H2
Q83L,H2
Q83M,H2
Q83N,H0+H2
Q83P,H0+H2
Q83Q,H2
Q83R,H2
Q83S,H2
Q83T,H0+H2
Q83U,H0+H2
Q83V,H2
Q83W,H2
Q83X,H2
Q83Y,H0+H2
Q83Z,H0+H2
Q84,H0+H2+H9
Q84A,H0
Q84B,H0
Q84C,H0
Q84D,H0
Q84E,H0+H9
Q84F,H0
Q84G,H0
Q84H,H0
Q84I,H0
Q84J,H0+H9
Q84K,H0+H2
Q84L,H0+H2
Q84M,H0
Q84N,H0
Q84P,H0+H9
Q84Q,H0+H2
Q84R,H0+H2
Q84S,H0+H2
Q84T,H0+H2
Q84U,H0
Q84V,H2
Q84W,H2
Q84X,H2
Q84Y,H0+H2
Q84Z,H0+H2
Q85,H0+H9
Q85A,H9
Q85B,H9
Q85C,H0+H9
Q85D,H0
Q85E,H0
Q85F,H9
Q85G,H9
Q85H,H0+H9
Q85I,H0+H9
Q85J,H0
Q85K,H0+H9
Q85L,H0+H9
Q85M,H9
Q85N,H0+H9
Q85P,H0+H9
Q85Q,H0
Q85R,H0+H9
Q85S,H9
Q85T,H9
Q85U,H0+H9
Q85V,H0
Q85W,H0+H9
Q85X,H9
Q85Y,H9
Q85Z,H0+H9
Q86,H0+H9
Q86A,H0
Q86B,H0
Q86C,H0
Q86D,H0
Q86E,H0
Q86F,H0
Q86G,H0
Q86H,H0
Q86I,H0
Q86J,H0
Q86K,H0
Q86L,H0
Q86M,H0
Q86N,H0
Q86P,H0
Q86Q,H0+H9
Q86R,H0
Q86S,H0
Q86T,H0
Q86U,H0
Q86V,H0+H9
Q86W,H0+H9
Q86X,H0+H9
Q86Y,H0
Q86Z,H0
Q87,H0
Q88,H0
Q89,H0
Q90,H2
Q91,H2
Q92,H2
Q93,H2
Q94,H0+H2
Q94A,H2
Q94B,H2
Q94C,H2
Q94D,H2
Q94E,H0+H2
Q94F,H2
Q94G,H2
Q94H,H2
Q94I,H0+H2
Q94J,H0+H2
Q94K,H2
Q94L,H2
Q94M,H2
Q94N,H0+H2
Q94P,H0
Q94Q,H2
Q94R,H2
Q94S,H2
Q94T,H0+H2
Q94U,H0+H2
Q94V,H2
Q94W,H2
Q94X,H0+H2
Q94Y,H0+H2
Q94Z,H0+H2
Q95,H0+H9
Q95A,H0
Q95B,H0+H9
Q95C,H9
Q95D,H9
Q95E,H9
Q95F,H0
Q95G,H0+H9
Q95H,H0+H9
Q95I,H0+H9
Q95J,H0+H9
Q95K,H0
Q95L,H0
Q95M,H0+H9
Q95N,H0+H9
Q95P,H0+H9
Q95Q,H0+H9
Q95R,H0+H9
Q95S,H0+H9
Q95T,H9
Q95U,H9
Q95V,H0
Q95W,H0+H9
Q95X,H0+H9
Q95Y,H9
Q95Z,H9
Q96,H0+H9
Q96A,H9
Q96B,H0+H9
Q96C,H0+H9
Q96D,H0+H9
Q96E,H0
Q96F,H9
Q96G,H9
Q96H,H9
Q96I,H0+H9
Q96J,H0
Q96K,H9
Q96L,H9
Q96M,H9
Q96N,H0+H9
Q96P,H0
Q96Q,H9
Q96R,H9
Q96S,H0+H9
Q96T,H0+H9
Q96U,H0
Q96V,H9
Q96W,H9
Q96X,H9
Q96Y,H0+H9
Q96Z,H0+H9
Q97,H0+H9
Q97A,H0
Q97B,H0
Q97C,H0
Q97D,H0
Q97E,H0
Q97F,H0
Q97G,H0
Q97H,H0
Q97I,H0
Q97J,H0
Q97K,H0
Q97L,H0
Q97M,H0
Q97N,H0
Q97P,H0
Q97Q,H0+H9
Q97R,H0+H9
Q97S,H0+H9
Q97T,H0
Q97U,H0
Q97V,H0+H9
Q97W,H0+H9
Q97X,H0+H9
Q97Y,H0
Q97Z,H0
Q98,H0
Q99,H0
M,H0+H9+H10+H15+H16+H17+H18+H24+H25+H26+H27+H28+H29
M00,H0+H9
M00A,H0
M00B,H0
M00C,H0
M00D,H0
M00E,H0
M00F,H0
M00G,H0
M00H,H0
M00I,H0
M00J,H0
M00K,H0
M00L,H0
M00M,H0
M00N,H0
M00P,H0
M00Q,H0+H9
M00R,H0
M00S,H0
M00T,H0
M00U,H0
M00V,H0+H9
M00W,H0+H9
M00X,H0
M00Y,H0
M00Z,H0
M01,H0
M02,H0+H16
M02A,H0+H16
M02B,H16
M02C,H16
M02D,H16
M02E,H16
M02F,H0+H16
M02G,H16
M02H,H16
M02I,H16
M02J,H16
M02K,H0+H16
M02L,H16
M02M,H16
M02N,H16
M02P,H16
M02Q,H0+H16
M02R,H16
M02S,H16
M02T,H16
M02U,H16
M02V,H0+H16
M02W,H0+H16
M02X,H16
M02Y,H16
M02Z,H16
M03,H16
M04,H16
M05,H16+H26
M05A,H16
M05B,H16
M05C,H16
M05D,H16
M05E,H16
M05F,H16
M05G,H16
M05H,H16
M05I,H16
M05J,H16
M05K,H16
M05L,H16
M05M,H16
M05N,H16
M05P,H16
M05Q,H16
M05R,H16
M05S,H16
M05T,H16
M05U,H16
M05V,H16
M05W,H16
M05X,H16
M05Y,H16
M05Z,H16+H26
M06,H0+H16+H26+H27
M06A,H16
M06B,H16
M06C,H16
M06D,H16+H27
M06E,H27
M06F,H0+H16
M06G,H16
M06H,H16
M06I,H16+H27
M06J,H16+H27
M06K,H16
M06L,H16
M06M,H16
M06N,H16+H27
M06P,H16+H27
M06Q,H16
M06R,H16
M06S,H16+H27
M06T,H16+H27
M06U,H27
M06V,H16+H26
M06W,H16
M06X,H16+H27
M06Y,H16+H27
M06Z,H27
M07,H27
M08,H27
M09,H27
M10,H0+H9
M10A,H9
M10B,H0+H9
M10C,H0+H9
M10D,H0
M10E,H0
M10F,H9
M10G,H9
M10H,H0+H9
M10I,H0+H9
M10J,H0+H9
M10K,H9
M10L,H9
M10M,H9
M10N,H9
M10P,H9
M10Q,H9
M10R,H9
M10S,H9
M10T,H9
M10U,H9
M10V,H9
M10W,H9
M10X,H9
