M162855,H27
M162856,H27
M162857,H27
M162858,H27
M162859,H26+H27
M163850,H27
M163851,H27
M163852,H27
M163853,H27
M163854,H27
M163855,H27
M163856,H27
M163857,H27
M163858,H26+H27
M163859,H26+H27
M164850,H27
M164851,H27
M164852,H27
M164853,H27
M164854,H27
M164855,H27
M164856,H27
M164857,H27
M164858,H26+H27
M165850,H27
M165851,H27
M165852,H27
M165853,H27
M165854,H27
M165855,H27
M165856,H27
M165857,H26+H27
M165858,H26+H27
M166850,H27
M166851,H27
M166852,H27
M166853,H27
M166854,H27
M166855,H27
M166856,H27
M166857,H26+H27
M167850,H27
M167851,H27
M167852,H27
M167853,H27
M167854,H27
M167855,H27
M167856,H26+H27
M167857,H26+H27
M168850,H27
M168851,H27
M168852,H27
M168853,H27
M168854,H27
M168855,H26+H27
M168856,H26+H27
M169850,H26+H27
M169851,H27
M169852,H27
M169853,H27
M169854,H27
M169855,H26+H27
M1785,H26+H27
M170850,H26+H27
M170851,H26+H27
M170852,H27
M170853,H27
M170854,H26+H27
M170855,H26+H27
M171851,H26+H27
M171852,H26+H27
M171853,H26+H27
M171854,H26+H27
M172852,H26+H27
M172853,H26+H27
M173852,H26+H27
M173853,H26+H27
M18T,H26+H27
M1686,H26+H27
M160860,H27
M160861,H27
M160862,H27
M160863,H27
M160864,H27
M160865,H27
M160866,H27
M160867,H27
M160868,H27
M160869,H27
M161860,H26+H27
M161861,H26+H27
M161862,H27
M161863,H27
M161864,H27
M161865,H27
M161866,H27
M161867,H27
M161868,H27
M161869,H27
M162860,H26+H27
M162861,H26+H27
M162862,H26+H27
M162863,H26+H27
M162864,H26+H27
M162865,H26+H27
M162866,H26+H27
M162867,H26+H27
M162868,H26+H27
M162869,H26+H27
M1687,H26+H27
M160870,H27
M160871,H27
M160872,H27
M160873,H27
M160874,H27
M160875,H27
M160876,H27
M160877,H27
M160878,H27
M160879,H26+H27
M161870,H27
M161871,H27
M161872,H27
M161873,H27
M161874,H27
M161875,H27
M161876,H27
M161877,H27
M161878,H26+H27
M161879,H26+H27
M162870,H26+H27
M162871,H26+H27
M162872,H26+H27
M162873,H26+H27
M162874,H26+H27
M162875,H26+H27
M162876,H26+H27
M162877,H26+H27
M162878,H26+H27
M18U,H26+H27
M1688,H26+H27
M160880,H26+H27
M160881,H26+H27
M19,H26+H27
M19SW,H26+H27
M19NW,H27
M19SE,H26+H27
M19NE,H27
M19A,H27
M19B,H27
M19C,H27
M19D,H27
M19E,H27
M19F,H27
M19G,H27
M19H,H27
M19I,H27
M19J,H27
M19K,H26+H27
M1490,H26+H27
M140900,H27
M140901,H27
M140902,H27
M140903,H27
M140904,H27
M140905,H27
M140906,H27
M140907,H27
M140908,H27
M140909,H27
M141900,H27
M141901,H27
M141902,H27
M141903,H27
M141904,H27
M141905,H27
M141906,H27
M141907,H27
M141908,H27
M141909,H27
M142900,H27
M142901,H27
M142902,H27
M142903,H27
M142904,H27
M142905,H27
M142906,H27
M142907,H27
M142908,H27
M142909,H27
M143900,H27
M143901,H27
M143902,H27
M143903,H27
M143904,H27
M143905,H27
M143906,H27
M143907,H27
M143908,H27
M143909,H27
M144900,H27
M144901,H27
M144902,H27
M144903,H27
M144904,H27
M144905,H27
M144906,H27
M144907,H27
M144908,H27
M144909,H27
M145900,H27
M145901,H27
M145902,H27
M145903,H26+H27
M145904,H26+H27
M145905,H27
M145906,H27
M145907,H27
M145908,H27
M145909,H27
M146900,H27
M146901,H26+H27
M146902,H26+H27
M146903,H26+H27
M146904,H26+H27
M146905,H26+H27
M146906,H27
M146907,H27
M146908,H27
M146909,H27
M147900,H27
M147901,H26+H27
M147902,H26+H27
M147904,H26+H27
M147905,H26+H27
M147906,H27
M147907,H27
M147908,H27
M147909,H27
M148900,H26+H27
M148901,H26+H27
M148904,H26+H27
M148905,H26+H27
M148906,H27
M148907,H27
M148908,H27
M148909,H27
M149900,H26+H27
M149905,H26+H27
M149906,H26+H27
M149907,H27
M149908,H27
M149909,H27
M1491,H27
M1590,H26+H27
M150906,H26+H27
M150907,H26+H27
M150908,H27
M150909,H27
M151907,H26+H27
M151908,H26+H27
M151909,H27
M152908,H26+H27
M152909,H26+H27
M153909,H26+H27
M1591,H26+H27
M150910,H27
M150911,H27
M150912,H27
M150913,H27
M150914,H27
M150915,H27
M150916,H27
M150917,H27
M150918,H27
M150919,H27
M151910,H27
M151911,H27
M151912,H27
M151913,H27
M151914,H27
M151915,H27
M151916,H27
M151917,H27
M151918,H27
M151919,H27
M152910,H27
M152911,H27
M152912,H27
M152913,H27
M152914,H27
M152915,H27
M152916,H27
M152917,H27
M152918,H27
M152919,H27
M153910,H26+H27
M153911,H27
M153912,H27
M153913,H27
M153914,H27
M153915,H27
M153916,H27
M153917,H27
M153918,H27
M153919,H27
M154910,H26+H27
M154911,H27
M154912,H27
M154913,H27
M154914,H27
M154915,H27
M154916,H27
M154917,H27
M154918,H27
M154919,H27
M155910,H26+H27
M155911,H26+H27
M155912,H27
M155913,H27
M155914,H27
M155915,H27
M155916,H27
M155917,H27
M155918,H27
M155919,H27
M156911,H26+H27
M156912,H26+H27
M156913,H27
M156914,H27
M156915,H27
M156916,H27
M156917,H27
M156918,H27
M156919,H27
M157912,H26+H27
M157913,H26+H27
M157914,H27
M157915,H27
M157916,H27
M157917,H27
M157918,H27
M157919,H27
M158913,H26+H27
M158914,H27
M158915,H27
M158916,H27
M158917,H27
M158918,H27
M158919,H27
M159913,H26+H27
M159914,H26+H27
M159915,H27
M159916,H27
M159917,H27
M159918,H27
M159919,H27
M19L,H27
M19M,H27
M19N,H27
M19P,H27
M19Q,H26+H27
M1691,H26+H27
M160914,H26+H27
M160915,H27
M160916,H27
M160917,H27
M160918,H27
M160919,H27
M161914,H26+H27
M161915,H26+H27
M161916,H27
M161917,H27
M161918,H27
M161919,H27
M162915,H26+H27
M162916,H26+H27
M162917,H27
M162918,H27
M162919,H27
M163916,H26+H27
M163917,H27
M163918,H27
M163919,H27
M164916,H26+H27
M164917,H26+H27
M164918,H27
M164919,H27
M165917,H26+H27
M165918,H26+H27
M165919,H27
M166918,H26+H27
M166919,H27
M167918,H26+H27
M167919,H26+H27
M168919,H26+H27
M169919,H26+H27
M19R,H26+H27
M1692,H26+H27
M160920,H27
M160921,H27
M160922,H27
M160923,H27
M160924,H27
M160925,H27
M160926,H27
M160927,H27
M160928,H27
M160929,H27
M161920,H27
M161921,H27
M161922,H27
M161923,H27
M161924,H27
M161925,H27
M161926,H27
M161927,H27
M161928,H27
M161929,H27
M162920,H27
M162921,H27
M162922,H27
M162923,H27
M162924,H27
M162925,H27
M162926,H27
M162927,H27
M162928,H27
M162929,H27
M163920,H27
M163921,H27
M163922,H27
M163923,H27
M163924,H27
M163925,H27
M163926,H27
M163927,H27
M163928,H27
M163929,H27
M164920,H27
M164921,H27
M164922,H27
M164923,H27
M164924,H27
M164925,H27
M164926,H27
M164927,H27
M164928,H27
M164929,H27
M165920,H27
M165921,H27
M165922,H27
M165923,H27
M165924,H27
M165925,H27
M165926,H27
M165927,H27
M165928,H27
M165929,H27
M166920,H27
M166921,H27
M166922,H27
M166923,H27
M166924,H27
M166925,H27
M166926,H27
M166927,H27
M166928,H27
M166929,H27
M167920,H27
M167921,H27
M167922,H27
M167923,H27
M167924,H27
M167925,H27
M167926,H27
M167927,H27
M167928,H27
M167929,H27
M168920,H26+H27
M168921,H27
M168922,H27
M168923,H27
M168924,H27
M168925,H27
M168926,H27
M168927,H27
M168928,H27
M168929,H27
M169920,H26+H27
M169921,H27
M169922,H27
M169923,H27
M169924,H27
M169925,H27
M169926,H27
M169927,H27
M169928,H27
M169929,H27
M1693,H27
M1792,H26+H27
M170920,H26+H27
M170921,H27
M170922,H27
M170923,H27
M170924,H27
M170925,H27
M170926,H27
M170927,H27
M170928,H27
M170929,H27
M171920,H26+H27
M171921,H27
M171922,H27
M171923,H27
M171924,H27
M171925,H27
M171926,H27
M171927,H27
M171928,H27
M171929,H27
M172920,H26+H27
M172921,H27
M172922,H27
M172923,H27
M172924,H27
M172925,H27
M172926,H27
M172927,H27
M172928,H27
M172929,H27
M173920,H26+H27
M173921,H27
M173922,H27
M173923,H27
M173924,H27
M173925,H27
M173926,H27
M173927,H27
M173928,H27
M173929,H27
M174920,H26+H27
M174921,H26+H27
M174922,H27
M174923,H27
M174924,H27
M174925,H27
M174926,H27
M174927,H27
M174928,H27
M174929,H27
M175921,H26+H27
M175922,H27
M175923,H27
M175924,H27
M175925,H27
M175926,H27
M175927,H27
M175928,H27
M175929,H27
M176921,H26+H27
M176922,H26+H27
M176923,H27
M176924,H27
M176925,H27
M176926,H27
M176927,H27
M176928,H27
M176929,H27
M177922,H26+H27
M177923,H27
M177924,H27
M177925,H27
M177926,H27
M177927,H27
M177928,H27
M177929,H27
M178922,H26+H27
M178923,H27
M178924,H27
M178925,H27
M178926,H27
M178927,H27
M178928,H27
M178929,H27
M179922,H26+H27
M179923,H27
M179924,H27
M179925,H27
M179926,H27
M179927,H27
M179928,H27
M179929,H27
M1793,H27
M19S,H27
M19T,H27
M19U,H27
M19W,H26+H27
M1892,H26+H27
M180922,H26+H27
M180923,H27
M180924,H27
M180925,H27
M180926,H27
M180927,H27
M180928,H27
M180929,H27
M181922,H26+H27
M181923,H27
M181924,H27
M181925,H27
M181926,H27
M181927,H27
M181928,H27
M181929,H27
M182922,H26+H27
M182923,H26+H27
M182924,H27
M182925,H27
M182926,H27
M182927,H27
M182928,H27
M182929,H27
M183923,H26+H27
M183924,H27
M183925,H27
M183926,H27
M183927,H27
M183928,H27
M183929,H27
M184923,H26+H27
M184924,H26+H27
M184925,H26+H27
M184926,H27
M184927,H27
M184928,H27
M184929,H27
M185925,H26+H27
M185926,H26+H27
M185927,H27
M185928,H27
M185929,H27
M186926,H26+H27
M186927,H26+H27
M186928,H27
M186929,H27
M187927,H26+H27
M187928,H27
M187929,H27
M188927,H26+H27
M188928,H26+H27
M188929,H27
M189927,H26+H27
M189928,H27
M189929,H27
M1893,H27
M1992,H26+H27
M190927,H26+H27
M190928,H27
M190929,H27
M191927,H26+H27
M191928,H26+H27
M191929,H27
M192928,H26+H27
M192929,H27
M193928,H26+H27
M193929,H27
M194928,H26+H27
M194929,H26+H27
M1993,H26+H27
M190930,H27
M190931,H27
M190932,H27
M190933,H27
M190934,H27
M190935,H27
M190936,H27
M190937,H27
M190938,H27
M190939,H27
M191930,H27
M191931,H27
M191932,H27
M191933,H27
M191934,H27
M191935,H27
M191936,H27
M191937,H27
M191938,H27
M191939,H27
M192930,H27
M192931,H27
M192932,H27
M192933,H27
M192934,H27
M192935,H27
M192936,H27
M192937,H27
M192938,H27
M192939,H27
M193930,H27
M193931,H27
M193932,H27
M193933,H27
M193934,H27
M193935,H27
M193936,H27
M193937,H27
M193938,H27
M193939,H27
M194930,H26+H27
M194931,H27
M194932,H27
M194933,H27
M194934,H27
M194935,H27
M194936,H27
M194937,H27
M194938,H27
M194939,H27
M195930,H26+H27
M195931,H26+H27
M195932,H27
M195933,H27
M195934,H27
M195935,H27
M195936,H27
M195937,H27
M195938,H27
M195939,H27
M196931,H26+H27
M196932,H27
M196933,H27
M196934,H27
M196935,H27
M196936,H27
M196937,H27
M196938,H27
M196939,H27
M197931,H26+H27
M197932,H27
M197933,H27
M197934,H27
M197935,H27
M197936,H27
M197937,H27
M197938,H27
M197939,H27
M198931,H26+H27
M198932,H27
M198933,H27
M198934,H27
M198935,H27
M198936,H27
M198937,H27
M198938,H27
M198939,H27
M199931,H26+H27
M199932,H27
M199933,H27
M199934,H27
M199935,H27
M199936,H27
M199937,H27
M199938,H27
M199939,H27
M19X,H27
M19Y,H27
M19Z,H27
M29,H26+H27
M29SW,H26+H27
M29NW,H26+H27
M29B,H26+H27
M2093,H26+H27
M200931,H26+H27
M200932,H26+H27
M200933,H27
M200934,H27
M200935,H27
M200936,H27
M200937,H27
M200938,H27
M200939,H27
M201931,H26+H27
M201932,H26+H27
M201933,H27
M201934,H27
M201935,H27
M201936,H27
M201937,H27
M201938,H27
M201939,H27
M202932,H26+H27
M202933,H26+H27
M202934,H27
M202935,H27
M202936,H27
M202937,H27
M202938,H27
M202939,H27
M203933,H26+H27
M203934,H26+H27
M203935,H27
M203936,H27
M203937,H27
M203938,H27
M203939,H27
M204934,H26+H27
M204935,H26+H27
M204936,H27
M204937,H27
M204938,H27
M204939,H27
M205935,H26+H27
M205936,H27
M205937,H27
M205938,H27
M205939,H27
M206935,H26+H27
M206936,H26+H27
M206937,H27
M206938,H27
M206939,H27
M207936,H26+H27
M207937,H27
M207938,H27
M207939,H27
M208936,H26+H27
M208937,H26+H27
M208938,H27
M208939,H27
M209936,H26+H27
M209937,H26+H27
M209938,H27
M209939,H27
M2193,H26+H27
M210935,H26+H27
M210936,H26+H27
M210937,H27
M210938,H27
M210939,H27
M211934,H26+H27
M211935,H26+H27
M211936,H27
M211937,H27
M211938,H27
M211939,H27
M212934,H26+H27
M212935,H26+H27
M212936,H27
M212937,H27
M212938,H27
M212939,H27
M213935,H26+H27
M213936,H27
M213937,H27
M213938,H27
M213939,H27
M214935,H26+H27
M214936,H26+H27
M214937,H26+H27
M214938,H27
M214939,H27
M215937,H26+H27
M215938,H26+H27
M215939,H27
M216938,H26+H27
M216939,H26+H27
M217939,H26+H27
M29C,H26+H27
M2094,H27
M2095,H27
M2194,H26+H27
M210940,H27
M210941,H27
M210942,H27
M210943,H27
M210944,H27
M210945,H27
M210946,H27
M210947,H27
M210948,H27
M210949,H27
M211940,H27
M211941,H27
M211942,H27
M211943,H27
M211944,H27
M211945,H27
M211946,H27
M211947,H27
M211948,H27
M211949,H27
M212940,H27
M212941,H27
M212942,H27
M212943,H27
M212944,H27
M212945,H27
M212946,H27
M212947,H27
M212948,H27
M212949,H27
M213940,H27
M213941,H27
M213942,H27
M213943,H27
M213944,H27
M213945,H27
M213946,H27
M213947,H27
M213948,H27
M213949,H27
M214940,H27
M214941,H27
M214942,H27
M214943,H27
M214944,H27
M214945,H27
M214946,H27
M214947,H27
M214948,H27
M214949,H27
M215940,H27
M215941,H27
M215942,H27
M215943,H27
M215944,H27
M215945,H27
M215946,H27
M215947,H27
M215948,H27
M215949,H27
M216940,H27
M216941,H27
M216942,H27
M216943,H27
M216944,H27
M216945,H27
M216946,H27
M216947,H27
M216948,H27
M216949,H27
M217940,H26+H27
M217941,H27
M217942,H27
M217943,H27
M217944,H27
M217945,H27
M217946,H27
M217947,H27
M217948,H27
M217949,H27
M218940,H26+H27
M218941,H27
M218942,H27
M218943,H27
M218944,H27
M218945,H27
M218946,H27
M218947,H27
M218948,H27
M218949,H27
M219940,H26+H27
M219941,H26+H27
M219942,H26+H27
M219943,H27
M219944,H27
M219945,H27
M219946,H27
M219947,H27
M219948,H27
M219949,H27
M2195,H27
M29D,H27
M29E,H27
M29H,H26+H27
M2294,H26+H27
M220940,H26+H27
M220941,H26+H27
M220942,H26+H27
M220943,H27
M220944,H27
M220945,H27
M220946,H27
M220947,H27
M220948,H27
M220949,H27
M221942,H26+H27
M221943,H26+H27
M221944,H27
M221945,H27
M221946,H27
M221947,H27
M221948,H27
M221949,H27
M222943,H26+H27
M222944,H27
M222945,H27
M222946,H27
M222947,H27
M222948,H27
M222949,H27
M223943,H26+H27
M223944,H27
M223945,H27
M223946,H27
M223947,H27
M223948,H27
M223949,H27
M224943,H26+H27
M224944,H27
M224945,H27
M224946,H27
M224947,H27
M224948,H27
M224949,H27
M225943,H26+H27
M225944,H27
M225945,H27
M225946,H27
M225947,H27
M225948,H27
M225949,H27
M226943,H26+H27
M226944,H26+H27
M226945,H27
M226946,H27
M226947,H27
M226948,H27
M226949,H27
M227944,H26+H27
M227945,H27
M227946,H27
M227947,H27
M227948,H27
M227949,H27
M228942,H26+H27
M228943,H26+H27
M228944,H26+H27
M228945,H27
M228946,H27
M228947,H27
M228948,H27
M228949,H27
M229941,H26+H27
M229942,H26+H27
M229943,H27
M229944,H27
M229945,H27
M229946,H27
M229947,H27
M229948,H27
M229949,H27
M2295,H27
M2394,H26+H27
M230942,H26+H27
M230943,H27
M230944,H27
M230945,H27
M230946,H27
M230947,H27
M230948,H27
M230949,H27
M231942,H26+H27
M231943,H26+H27
M231944,H27
M231945,H27
M231946,H27
M231947,H26+H27
M231948,H26+H27
M231949,H27
M232943,H26+H27
M232944,H27
M232945,H27
M232946,H26+H27
M232947,H26+H27
M232948,H26+H27
M232949,H26+H27
M233943,H26+H27
M233944,H26+H27
M233945,H26+H27
M233946,H26+H27
M233949,H26+H27
M2395,H26+H27
M230950,H27
M230951,H27
M230952,H27
M230953,H27
M230954,H27
M230955,H27
M230956,H27
M230957,H27
M230958,H27
M230959,H27
M231950,H27
M231951,H27
M231952,H27
M231953,H27
M231954,H27
M231955,H27
M231956,H27
M231957,H27
M231958,H27
M231959,H27
M232950,H27
M232951,H27
M232952,H27
M232953,H27
M232954,H27
M232955,H27
M232956,H27
M232957,H27
M232958,H27
M232959,H27
M233950,H26+H27
M233951,H27
M233952,H27
M233953,H27
M233954,H27
M233955,H27
M233956,H27
M233957,H27
M233958,H27
M233959,H27
M234950,H26+H27
M234951,H26+H27
M234952,H26+H27
M234953,H26+H27
M234954,H26+H27
M234955,H27
M234956,H27
M234957,H27
M234958,H27
M234959,H27
M235954,H26+H27
M235955,H26+H27
M235956,H26+H27
M235957,H26+H27
M235958,H27
M235959,H27
M236957,H26+H27
M236958,H27
M236959,H27
M237957,H26+H27
M237958,H27
M237959,H27
M238957,H26+H27
M238958,H26+H27
M238959,H26+H27
M29I,H26+H27
M2296,H27
M2297,H27
M2396,H26+H27
M230960,H27
M230961,H27
M230962,H27
M230963,H27
M230964,H27
M230965,H27
M230966,H27
M230967,H27
M230968,H27
M230969,H27
M231960,H27
M231961,H27
M231962,H27
M231963,H27
M231964,H27
M231965,H27
M231966,H27
M231967,H27
M231968,H27
M231969,H27
M232960,H27
M232961,H27
M232962,H27
M232963,H27
M232964,H27
M232965,H27
M232966,H27
M232967,H27
M232968,H27
M232969,H27
M233960,H27
M233961,H27
M233962,H27
M233963,H26+H27
M233964,H26+H27
M233965,H26+H27
M233966,H26+H27
M233967,H26+H27
M233968,H26+H27
M233969,H26+H27
M234960,H27
M234961,H27
M234962,H27
M234963,H26+H27
M234969,H26+H27
M235960,H27
M235961,H27
M235962,H27
M235963,H26+H27
M236960,H27
M236961,H27
M236962,H26+H27
M236963,H26+H27
M237960,H27
M237961,H27
M237962,H26+H27
M238960,H26+H27
M238961,H26+H27
M238962,H26+H27
M239960,H26+H27
M239961,H26+H27
M2397,H26+H27
M230970,H27
M230971,H27
M230972,H27
M230973,H27
M230974,H27
M230975,H27
M230976,H27
M230977,H27
M230978,H27
M230979,H27
M231970,H27
M231971,H27
M231972,H27
M231973,H27
M231974,H27
M231975,H27
M231976,H27
M231977,H27
M231978,H27
M231979,H27
M232970,H27
M232971,H27
M232972,H27
M232973,H27
M232974,H27
M232975,H27
M232976,H27
M232977,H27
M232978,H27
M232979,H27
M233970,H27
M233971,H27
M233972,H27
M233973,H27
M233974,H27
M233975,H27
M233976,H27
M233977,H27
M233978,H27
M233979,H27
M234970,H26+H27
M234971,H26+H27
M234972,H26+H27
M234973,H26+H27
M234974,H26+H27
M234975,H26+H27
M234976,H26+H27
M234977,H27
M234978,H27
M234979,H27
M235976,H26+H27
M235977,H27
M235978,H27
M235979,H27
M236976,H26+H27
M236977,H27
M236978,H27
M236979,H27
M237976,H26+H27
M237977,H27
M237978,H27
M237979,H27
M238976,H26+H27
M238977,H27
M238978,H27
M238979,H27
M239976,H26+H27
M239977,H26+H27
M239978,H27
M239979,H26+H27
M29J,H26+H27
M2298,H27
M2299,H26+H27
M220990,H27
M220991,H27
M220992,H27
M220993,H27
M220994,H27
M220995,H27
M220996,H27
M220997,H27
M220998,H27
M220999,H27
M221990,H27
M221991,H27
M221992,H27
M221993,H27
M221994,H27
M221995,H27
M221996,H27
M221997,H27
M221998,H27
M221999,H27
M222990,H27
M222991,H27
M222992,H27
M222993,H27
M222994,H27
M222995,H27
M222996,H27
M222997,H27
M222998,H27
M222999,H27
M223990,H27
M223991,H27
M223992,H27
M223993,H27
M223994,H27
M223995,H27
M223996,H27
M223997,H27
M223998,H27
M223999,H27
M224990,H27
M224991,H27
M224992,H27
M224993,H27
M224994,H27
M224995,H27
M224996,H27
M224997,H27
M224998,H27
M224999,H27
M225990,H27
M225991,H27
M225992,H27
M225993,H27
M225994,H27
M225995,H27
M225996,H27
M225997,H27
M225998,H27
M225999,H27
M226990,H27
M226991,H27
M226992,H27
M226993,H27
M226994,H27
M226995,H27
M226996,H27
M226997,H27
M226998,H27
M226999,H27
M227990,H27
M227991,H27
M227992,H27
M227993,H27
M227994,H27
M227995,H26+H27
M227996,H26+H27
M227997,H26+H27
M227998,H26+H27
M227999,H27
M228990,H27
M228991,H27
M228992,H27
M228993,H27
M228994,H26+H27
M228995,H26+H27
M228998,H26+H27
M228999,H26+H27
M229990,H27
M229991,H27
M229992,H27
M229993,H27
M229994,H26+H27
M2398,H26+H27
M230980,H27
M230981,H27
M230982,H27
M230983,H27
M230984,H27
M230985,H27
M230986,H27
M230987,H27
M230988,H27
M230989,H27
M231980,H27
M231981,H27
M231982,H27
M231983,H27
M231984,H27
M231985,H27
M231986,H27
M231987,H27
M231988,H27
M231989,H27
M232980,H27
M232981,H27
M232982,H27
M232983,H27
M232984,H27
M232985,H27
M232986,H27
M232987,H27
M232988,H27
M232989,H27
M233980,H27
M233981,H27
M233982,H27
M233983,H27
M233984,H27
M233985,H27
M233986,H27
M233987,H27
M233988,H27
M233989,H27
M234980,H27
M234981,H27
M234982,H27
M234983,H27
M234984,H27
M234985,H27
M234986,H27
M234987,H27
M234988,H27
M234989,H27
M235980,H27
M235981,H27
M235982,H27
M235983,H27
M235984,H27
M235985,H27
M235986,H27
M235987,H27
M235988,H27
M235989,H26+H27
M236980,H27
M236981,H27
M236982,H27
M236983,H27
M236984,H27
M236985,H27
M236986,H27
M236987,H27
M236988,H26+H27
M236989,H26+H27
M237980,H27
M237981,H27
M237982,H27
M237983,H27
M237984,H27
M237985,H27
M237986,H27
M237987,H27
M237988,H26+H27
M238980,H27
M238981,H26+H27
M238982,H26+H27
M238983,H26+H27
M238984,H27
M238985,H27
M238986,H26+H27
M238987,H26+H27
M238988,H26+H27
M239980,H26+H27
M239981,H26+H27
M239982,H26+H27
M239983,H26+H27
M239984,H26+H27
M239985,H26+H27
M239986,H26+H27
M2399,H26+H27
M230990,H27
M230991,H27
M230992,H27
M230993,H27
M230994,H26+H27
M231990,H27
M231991,H27
M231992,H27
M231993,H27
M231994,H26+H27
M232990,H27
M232991,H27
M232992,H27
M232993,H26+H27
M232994,H26+H27
M233990,H27
M233991,H27
M233992,H26+H27
M233993,H26+H27
M234990,H27
M234991,H26+H27
M234992,H26+H27
M235990,H26+H27
M235991,H26+H27
M29N,H26+H27
M2497,H26+H27
M240977,H26+H27
M240978,H26+H27
M240979,H26+H27
M29P,H26+H27
M2498,H26+H27
M240983,H26+H27
M240984,H26+H27
G,H0+H25+H26+H27+H28+H29+H30+H33+H34+H35
G00,H27
G01,H27
G02,H27
G03,H0+H27
G03SW,H27
G03NW,H27
G03SE,H27
G03NE,H0+H27
G03A,H27
G03B,H27
G03C,H27
G03D,H27
G03E,H27
G03F,H27
G03G,H27
G03H,H27
G03I,H27
G03J,H27
G03K,H27
G03L,H27
G03M,H27
G03N,H27
G03P,H27
G03Q,H27
G03R,H27
G03S,H27
G03T,H27
G03U,H27
G03V,H27
G03W,H27
G03X,H27
G03Y,H27
G03Z,H0+H27
G0838,H27
G0839,H27
G0938,H27
G0939,H0+H27
G090390,H27
G090391,H27
G090392,H27
G090393,H27
G090394,H27
G090395,H27
G090396,H27
G090397,H27
G090398,H27
G090399,H27
G091390,H27
G091391,H27
G091392,H27
G091393,H27
G091394,H27
G091395,H27
G091396,H27
G091397,H27
G091398,H27
G091399,H27
G092390,H27
G092391,H27
G092392,H27
G092393,H27
G092394,H27
G092395,H27
G092396,H27
G092397,H27
G092398,H27
G092399,H27
G093390,H27
G093391,H27
G093392,H27
G093393,H27
G093394,H27
G093395,H27
G093396,H27
G093397,H27
G093398,H27
G093399,H27
G094390,H27
G094391,H27
G094392,H27
G094393,H27
G094394,H27
G094395,H27
G094396,H27
G094397,H0+H27
G094398,H0+H27
G094399,H0+H27
G095390,H27
G095391,H27
G095392,H27
G095393,H27
G095394,H27
G095395,H27
G095396,H27
G095397,H0+H27
G095399,H0+H27
G096390,H27
G096391,H27
G096392,H27
G096393,H27
G096394,H27
G096395,H0+H27
G096396,H0+H27
G096397,H0+H27
G097390,H27
G097391,H27
G097392,H27
G097393,H27
G097394,H0+H27
G097395,H0+H27
G098390,H27
G098391,H27
G098392,H27
G098393,H0+H27
G098394,H0+H27
G099390,H27
G099391,H27
G099392,H27
G099393,H0+H27
G04,H0+H27
G04SW,H0+H27
G04SE,H0+H27
G04A,H0+H27
G0040,H27
G0041,H0+H27
G000410,H27
G000411,H27
G000412,H27
G000413,H27
G000414,H27
G000415,H27
G000416,H27
G000417,H27
G000418,H27
G000419,H27
G001410,H27
G001411,H27
G001412,H27
G001413,H27
G001414,H0+H27
G001415,H0+H27
G001416,H27
G001417,H27
G001418,H27
G001419,H27
G002410,H27
G002411,H27
G002412,H27
G002413,H27
G002414,H0+H27
G002415,H0+H27
G002416,H0+H27
G002417,H0+H27
G002418,H0+H27
G002419,H0+H27
G003410,H27
G003411,H27
G003412,H27
G003413,H0+H27
G003414,H0+H27
G003415,H0+H27
G003417,H0+H27
G003418,H0+H27
G003419,H0+H27
G004410,H27
G004411,H0+H27
G004412,H0+H27
G004413,H0+H27
G005410,H27
G005411,H27
G005412,H0+H27
G006410,H27
G006411,H27
G006412,H0+H27
G006413,H0+H27
G007410,H27
G007411,H27
G007412,H0+H27
G007413,H0+H27
G008410,H27
G008411,H27
G008412,H0+H27
G008413,H0+H27
G009410,H27
G009411,H27
G009412,H0+H27
G009413,H0+H27
G009414,H0+H27
G0140,H27
G0141,H0+H27
G010410,H27
G010411,H27
G010412,H0+H27
G010413,H0+H27
G011410,H27
G011411,H0+H27
G011412,H0+H27
G012410,H0+H27
G012411,H0+H27
G013410,H0+H27
G013411,H0+H27
G013412,H0+H27
G014410,H27
G014411,H0+H27
G014412,H0+H27
G015410,H27
G015411,H27
G015412,H0+H27
G016410,H27
G016411,H27
G016412,H0+H27
G017410,H27
G017411,H27
G017412,H0+H27
G017413,H0+H27
G018410,H27
G018411,H27
G018412,H0+H27
G018413,H0+H27
G019410,H27
G019411,H27
G019412,H27
G019413,H0+H27
G019414,H0+H27
G04B,H0+H27
G0042,H0+H27
G000420,H0+H27
G000421,H0+H27
G001420,H0+H27
G002420,H0+H27
G002421,H0+H27
G003420,H0+H27
G04F,H0+H27
G0240,H27
G0241,H0+H27
G020410,H27
G020411,H27
G020412,H27
G020413,H0+H27
G020414,H0+H27
G020415,H0+H27
G020416,H0+H27
G021410,H27
G021411,H27
G021412,H27
G021413,H27
G021414,H27
G021415,H0+H27
G021416,H0+H27
G021417,H0+H27
G021419,H0+H27
G022410,H27
G022411,H27
G022412,H27
G022413,H27
G022414,H27
G022415,H0+H27
G022416,H0+H27
G022417,H0+H27
G022418,H0+H27
G022419,H0+H27
G023410,H27
G023411,H27
G023412,H27
G023413,H27
G023414,H27
G023415,H27
G023416,H0+H27
G023417,H27
G023418,H27
G023419,H0+H27
G024410,H27
G024411,H27
G024412,H27
G024413,H27
G024414,H27
G024415,H27
G024416,H27
G024417,H27
G024418,H27
G024419,H0+H27
G025410,H27
G025411,H27
G025412,H27
G025413,H27
G025414,H27
G025415,H27
G025416,H27
G025417,H27
G025418,H27
G025419,H27
