F8237,H0+H27
F820370,H27
F820371,H27
F820372,H27
F820373,H27
F820374,H27
F820375,H27
F820376,H27
F820377,H27
F820378,H27
F820379,H27
F821370,H27
F821371,H27
F821372,H27
F821373,H27
F821374,H27
F821375,H27
F821376,H27
F821377,H27
F821378,H27
F821379,H27
F822370,H27
F822371,H27
F822372,H27
F822373,H27
F822374,H27
F822375,H27
F822376,H27
F822377,H27
F822378,H27
F822379,H27
F823370,H27
F823371,H27
F823372,H27
F823373,H27
F823374,H27
F823375,H27
F823376,H27
F823377,H27
F823378,H0+H27
F823379,H0+H27
F824370,H27
F824371,H27
F824372,H27
F824373,H27
F824374,H27
F824375,H27
F824376,H0+H27
F824377,H0+H27
F824378,H0+H27
F824379,H0
F825370,H27
F825371,H0+H27
F825372,H0+H27
F825373,H0+H27
F825374,H0+H27
F825375,H0+H27
F825376,H0+H27
F825377,H0
F825378,H0
F825379,H0+H27
F826370,H0+H27
F826371,H0+H27
F826372,H0
F826373,H0
F826374,H0
F826375,H0
F826376,H0
F826377,H0
F826378,H0+H27
F826379,H0+H27
F827370,H0+H27
F827371,H0
F827372,H0
F827373,H0
F827374,H0
F827375,H0
F827376,H0
F827377,H0
F827378,H0+H27
F827379,H27
F828370,H0+H27
F828371,H0
F828372,H0
F828373,H0
F828374,H0
F828375,H0
F828376,H0
F828377,H0+H27
F828378,H0+H27
F828379,H27
F829370,H0
F829371,H0
F829372,H0
F829373,H0
F829374,H0
F829375,H0
F829376,H0
F829377,H0+H27
F829378,H27
F829379,H27
F8336,H0+H27
F830360,H27
F830361,H27
F830362,H27
F830363,H27
F830364,H27
F830365,H27
F830366,H27
F830367,H0+H27
F830368,H0+H27
F830369,H0
F831360,H27
F831361,H27
F831362,H27
F831363,H27
F831364,H27
F831365,H27
F831366,H27
F831367,H0+H27
F831368,H0
F831369,H0
F832360,H27
F832361,H27
F832362,H27
F832363,H27
F832364,H27
F832365,H27
F832366,H27
F832367,H0+H27
F832368,H0
F832369,H0
F833360,H27
F833361,H27
F833362,H27
F833363,H27
F833364,H27
F833365,H27
F833366,H27
F833367,H0+H27
F833368,H0
F833369,H0
F834360,H27
F834361,H27
F834362,H27
F834363,H27
F834364,H27
F834365,H27
F834366,H0+H27
F834367,H0+H27
F834368,H0
F834369,H0
F835360,H27
F835361,H27
F835362,H27
F835363,H27
F835364,H27
F835365,H27
F835366,H0+H27
F835367,H0
F835368,H0
F835369,H0
F836360,H27
F836361,H27
F836362,H27
F836363,H27
F836364,H27
F836365,H27
F836366,H0+H27
F836367,H0
F836368,H0
F836369,H0
F837360,H27
F837361,H27
F837362,H27
F837363,H27
F837364,H27
F837365,H0+H27
F837366,H0+H27
F837367,H0
F837368,H0
F837369,H0
F838360,H27
F838361,H27
F838362,H27
F838363,H27
F838364,H27
F838365,H0+H27
F838366,H0
F838367,H0
F838368,H0
F838369,H0
F839360,H27
F839361,H27
F839362,H27
F839363,H27
F839364,H0+H27
F839365,H0+H27
F839366,H0
F839367,H0
F839368,H0
F839369,H0
F8337,H0+H27
F830370,H0
F830371,H0
F830372,H0
F830373,H0
F830374,H0
F830375,H0
F830376,H0+H27
F830377,H0+H27
F830378,H27
F830379,H27
F831370,H0
F831371,H0
F831372,H0
F831373,H0
F831374,H0
F831375,H0+H27
F831376,H0+H27
F831377,H27
F831378,H27
F831379,H27
F832370,H0
F832371,H0
F832372,H0
F832373,H0
F832374,H0
F832375,H0+H27
F832376,H27
F832377,H27
F832378,H27
F832379,H27
F833370,H0
F833371,H0
F833372,H0
F833373,H0
F833374,H0
F833375,H0+H27
F833376,H27
F833377,H27
F833378,H27
F833379,H27
F834370,H0
F834371,H0
F834372,H0
F834373,H0
F834374,H0+H27
F834375,H0+H27
F834376,H27
F834377,H27
F834378,H27
F834379,H27
F835370,H0
F835371,H0
F835372,H0
F835373,H0+H27
F835374,H0+H27
F835375,H27
F835376,H27
F835377,H27
F835378,H27
F835379,H27
F836370,H0
F836371,H0+H27
F836372,H0+H27
F836373,H0+H27
F836374,H27
F836375,H27
F836376,H27
F836377,H27
F836378,H27
F836379,H27
F837370,H0
F837371,H0+H27
F837372,H27
F837373,H27
F837374,H27
F837375,H27
F837376,H27
F837377,H27
F837378,H27
F837379,H27
F838370,H0
F838371,H0+H27
F838372,H27
F838373,H27
F838374,H27
F838375,H27
F838376,H27
F838377,H27
F838378,H27
F838379,H27
F839370,H0+H27
F839371,H0+H27
F839372,H27
F839373,H27
F839374,H27
F839375,H27
F839376,H27
F839377,H27
F839378,H27
F839379,H27
F83J,H0+H27
F8238,H0+H27
F820380,H27
F820381,H27
F820382,H27
F820383,H27
F820384,H0+H27
F820385,H0+H27
F820386,H0+H27
F820387,H0+H27
F820388,H0+H27
F820389,H0+H27
F821380,H27
F821381,H27
F821382,H27
F821383,H0+H27
F821384,H0+H27
F821385,H0
F821386,H0
F821387,H0
F821388,H0+H27
F821389,H0+H27
F822380,H0+H27
F822381,H0+H27
F822382,H0+H27
F822383,H0+H27
F822384,H0
F822385,H0
F822386,H0
F822387,H0
F822388,H0+H27
F822389,H0+H27
F823380,H0+H27
F823381,H0
F823382,H0
F823383,H0
F823384,H0
F823385,H0
F823386,H0
F823387,H0
F823388,H0
F823389,H0+H27
F824380,H0
F824381,H0+H27
F824382,H0+H27
F824383,H0+H27
F824384,H0
F824385,H0
F824386,H0
F824387,H0+H27
F824388,H0+H27
F824389,H0+H27
F825380,H0+H27
F825381,H0+H27
F825382,H27
F825383,H0+H27
F825384,H0+H27
F825385,H0
F825386,H0+H27
F825387,H0+H27
F825388,H27
F825389,H27
F826380,H27
F826381,H27
F826382,H27
F826383,H27
F826384,H0+H27
F826385,H0+H27
F826386,H0+H27
F826387,H27
F826388,H27
F826389,H27
F827380,H27
F827381,H27
F827382,H27
F827383,H27
F827384,H27
F827385,H27
F827386,H27
F827387,H27
F827388,H27
F827389,H27
F828380,H27
F828381,H27
F828382,H27
F828383,H27
F828384,H27
F828385,H27
F828386,H27
F828387,H27
F828388,H27
F828389,H27
F829380,H27
F829381,H27
F829382,H27
F829383,H27
F829384,H27
F829385,H27
F829386,H27
F829387,H27
F829388,H27
F829389,H27
F8239,H0+H27
F820390,H0
F820391,H0
F820392,H0
F820393,H0
F820394,H0
F820395,H0+H27
F820396,H27
F820397,H27
F820398,H27
F820399,H27
F821390,H0
F821391,H0
F821392,H0
F821393,H0
F821394,H0
F821395,H0+H27
F821396,H0+H27
F821397,H0+H27
F821398,H27
F821399,H27
F822390,H0+H27
F822391,H0+H27
F822392,H0
F822393,H0
F822394,H0
F822395,H0
F822396,H0
F822397,H0+H27
F822398,H0+H27
F822399,H0+H27
F823390,H0+H27
F823391,H0+H27
F823392,H0+H27
F823393,H0
F823394,H0
F823395,H0
F823396,H0
F823397,H0
F823398,H0
F823399,H0+H27
F824390,H27
F824391,H27
F824392,H0+H27
F824393,H0+H27
F824394,H0+H27
F824395,H0
F824396,H0
F824397,H0
F824398,H0
F824399,H0+H27
F825390,H27
F825391,H27
F825392,H27
F825393,H0+H27
F825394,H0+H27
F825395,H0+H27
F825396,H0+H27
F825397,H0+H27
F825398,H0+H27
F825399,H0+H27
F826390,H27
F826391,H27
F826392,H27
F826393,H27
F826394,H27
F826395,H27
F826396,H27
F826397,H27
F826398,H0+H27
F826399,H0+H27
F827390,H27
F827391,H27
F827392,H27
F827393,H27
F827394,H27
F827395,H27
F827396,H27
F827397,H27
F827398,H0+H27
F827399,H0+H27
F828390,H27
F828391,H27
F828392,H27
F828393,H27
F828394,H27
F828395,H27
F828396,H27
F828397,H27
F828398,H0+H27
F828399,H0+H27
F829390,H27
F829391,H27
F829392,H27
F829393,H27
F829394,H27
F829395,H27
F829396,H27
F829397,H27
F829398,H0+H27
F829399,H0+H27
F8338,H0+H27
F830380,H27
F830381,H27
F830382,H27
F830383,H27
F830384,H27
F830385,H27
F830386,H27
F830387,H27
F830388,H27
F830389,H27
F831380,H27
F831381,H27
F831382,H27
F831383,H27
F831384,H27
F831385,H27
F831386,H27
F831387,H27
F831388,H27
F831389,H27
F832380,H27
F832381,H27
F832382,H27
F832383,H27
F832384,H27
F832385,H27
F832386,H27
F832387,H27
F832388,H27
F832389,H27
F833380,H27
F833381,H27
F833382,H27
F833383,H27
F833384,H27
F833385,H27
F833386,H27
F833387,H27
F833388,H27
F833389,H27
F834380,H27
F834381,H27
F834382,H27
F834383,H27
F834384,H27
F834385,H27
F834386,H27
F834387,H27
F834388,H27
F834389,H27
F835380,H27
F835381,H27
F835382,H27
F835383,H27
F835384,H27
F835385,H27
F835386,H27
F835387,H27
F835388,H27
F835389,H27
F836380,H27
F836381,H27
F836382,H27
F836383,H27
F836384,H27
F836385,H27
F836386,H27
F836387,H27
F836388,H27
F836389,H27
F837380,H27
F837381,H27
F837382,H27
F837383,H27
F837384,H27
F837385,H27
F837386,H27
F837387,H27
F837388,H0+H27
F837389,H0+H27
F838380,H27
F838381,H27
F838382,H27
F838383,H27
F838384,H27
F838385,H27
F838386,H27
F838387,H27
F838388,H0+H27
F838389,H0
F839380,H27
F839381,H27
F839382,H27
F839383,H27
F839384,H27
F839385,H27
F839386,H27
F839387,H0+H27
F839388,H0+H27
F839389,H0
F8339,H0+H27
F830390,H27
F830391,H27
F830392,H27
F830393,H27
F830394,H27
F830395,H27
F830396,H27
F830397,H27
F830398,H0+H27
F830399,H0
F831390,H27
F831391,H27
F831392,H27
F831393,H27
F831394,H27
F831395,H27
F831396,H27
F831397,H27
F831398,H0+H27
F831399,H0
F832390,H27
F832391,H27
F832392,H27
F832393,H27
F832394,H27
F832395,H27
F832396,H27
F832397,H0+H27
F832398,H0+H27
F832399,H0
F833390,H27
F833391,H27
F833392,H27
F833393,H27
F833394,H0+H27
F833395,H0+H27
F833396,H0+H27
F833397,H0+H27
F833398,H0
F833399,H0
F834390,H27
F834391,H27
F834392,H27
F834393,H27
F834394,H0+H27
F834395,H0
F834396,H0
F834397,H0
F834398,H0
F834399,H0
F835390,H27
F835391,H27
F835392,H0+H27
F835393,H0+H27
F835394,H0+H27
F835395,H0
F835396,H0
F835397,H0
F835398,H0
F835399,H0
F836390,H0+H27
F836391,H0+H27
F836392,H0+H27
F836393,H0
F836394,H0
F836395,H0
F836396,H0
F836397,H0
F836398,H0
F836399,H0+H27
F837390,H0+H27
F837391,H0
F837392,H0
F837393,H0
F837394,H0
F837395,H0
F837396,H0
F837397,H0
F837398,H0+H27
F837399,H0+H27
F838390,H0
F838391,H0
F838392,H0
F838393,H0+H27
F838394,H0+H27
F838395,H0
F838396,H0+H27
F838397,H0+H27
F838398,H0+H27
F838399,H27
F839390,H0
F839391,H0
F839392,H0
F839393,H0+H27
F839394,H0+H27
F839395,H0+H27
F839396,H0+H27
F839397,H27
F839398,H27
F839399,H27
F83K,H27
F83L,H27
F83M,H0+H27
F8434,H27
F8435,H0+H27
F840350,H27
F840351,H27
F840352,H27
F840353,H27
F840354,H27
F840355,H27
F840356,H27
F840357,H27
F840358,H27
F840359,H27
F841350,H27
F841351,H27
F841352,H27
F841353,H27
F841354,H27
F841355,H27
F841356,H27
F841357,H27
F841358,H27
F841359,H27
F842350,H27
F842351,H27
F842352,H27
F842353,H27
F842354,H27
F842355,H27
F842356,H27
F842357,H27
F842358,H27
F842359,H27
F843350,H27
F843351,H27
F843352,H27
F843353,H27
F843354,H27
F843355,H27
F843356,H27
F843357,H27
F843358,H27
F843359,H27
F844350,H27
F844351,H27
F844352,H27
F844353,H27
F844354,H27
F844355,H27
F844356,H27
F844357,H27
F844358,H27
F844359,H27
F845350,H27
F845351,H27
F845352,H27
F845353,H27
F845354,H27
F845355,H27
F845356,H27
F845357,H27
F845358,H27
F845359,H27
F846350,H27
F846351,H27
F846352,H27
F846353,H27
F846354,H27
F846355,H27
F846356,H27
F846357,H27
F846358,H27
F846359,H0+H27
F847350,H27
F847351,H27
F847352,H27
F847353,H27
F847354,H27
F847355,H27
F847356,H27
F847357,H27
F847358,H27
F847359,H0+H27
F848350,H27
F848351,H27
F848352,H27
F848353,H27
F848354,H27
F848355,H27
F848356,H27
F848357,H0+H27
F848358,H0+H27
F848359,H0+H27
F849350,H27
F849351,H27
F849352,H27
F849353,H27
F849354,H27
F849355,H27
F849356,H0+H27
F849357,H0+H27
F849358,H0
F849359,H0
F8534,H27
F8535,H0+H27
F850350,H27
F850351,H27
F850352,H27
F850353,H27
F850354,H27
F850355,H0+H27
F850356,H0+H27
F850357,H0
F850358,H0
F850359,H0
F851350,H27
F851351,H27
F851352,H27
F851353,H27
F851354,H27
F851355,H0+H27
F851356,H0
F851357,H0
F851358,H0
F851359,H0
F852350,H27
F852351,H27
F852352,H27
F852353,H27
F852354,H27
F852355,H0+H27
F852356,H0
F852357,H0
F852358,H0
F852359,H0
F853350,H27
F853351,H27
F853352,H27
F853353,H27
F853354,H27
F853355,H0+H27
F853356,H0
F853357,H0
F853358,H0
F853359,H0
F854350,H27
F854351,H27
F854352,H27
F854353,H27
F854354,H27
F854355,H0+H27
F854356,H0
F854357,H0
F854358,H0
F854359,H0
F855350,H27
F855351,H27
F855352,H27
F855353,H27
F855354,H0+H27
F855355,H0+H27
F855356,H0
F855357,H0
F855358,H0
F855359,H0
F856350,H27
F856351,H27
F856352,H27
F856353,H0+H27
F856354,H0+H27
F856355,H0
F856356,H0
F856357,H0
F856358,H0
F856359,H0
F857350,H27
F857351,H27
F857352,H27
F857353,H0+H27
F857354,H0
F857355,H0
F857356,H0
F857357,H0+H27
F857358,H0+H27
F857359,H0+H27
F858350,H0+H27
F858351,H0+H27
F858352,H0+H27
F858353,H0+H27
F858354,H0
F858355,H0+H27
F858356,H0+H27
F858357,H0+H27
F858358,H27
F858359,H0+H27
F859350,H0+H27
F859351,H0+H27
F859352,H0+H27
F859353,H0
F859354,H0+H27
F859355,H0+H27
F859356,H27
F859357,H27
F859358,H27
F859359,H0+H27
F83N,H0+H27
F8436,H0+H27
F840360,H27
F840361,H27
F840362,H27
F840363,H27
F840364,H0+H27
F840365,H0+H27
F840366,H0
F840367,H0
F840368,H0
F840369,H0
F841360,H27
F841361,H27
F841362,H27
F841363,H0+H27
F841364,H0+H27
F841365,H0+H27
F841366,H0
F841367,H0
F841368,H0
F841369,H0
F842360,H27
F842361,H27
F842362,H0+H27
F842363,H0+H27
F842364,H0
F842365,H0
F842366,H0
F842367,H0
F842368,H0
F842369,H0+H27
F843360,H27
F843361,H0+H27
F843362,H0+H27
F843363,H0
F843364,H0
F843365,H0
F843366,H0
F843367,H0
F843368,H0
F843369,H0+H27
F844360,H27
F844361,H0+H27
F844362,H0
F844363,H0
F844364,H0
F844365,H0
F844366,H0
F844367,H0
F844368,H0
F844369,H0+H27
F845360,H0+H27
F845361,H0+H27
F845362,H0
F845363,H0
F845364,H0
F845365,H0
F845366,H0
F845367,H0
F845368,H0
F845369,H0+H27
F846360,H0+H27
F846361,H0
F846362,H0
F846363,H0
F846364,H0
F846365,H0
F846366,H0
F846367,H0
F846368,H0+H27
F846369,H0+H27
F847360,H0
F847361,H0
F847362,H0
F847363,H0
F847364,H0
F847365,H0
F847366,H0
F847367,H0+H27
F847368,H0+H27
F847369,H27
F848360,H0
F848361,H0
F848362,H0
F848363,H0
F848364,H0
F848365,H0
F848366,H0
F848367,H0+H27
F848368,H27
F848369,H27
F849360,H0
F849361,H0
F849362,H0
F849363,H0
F849364,H0
F849365,H0
F849366,H0+H27
F849367,H0+H27
F849368,H27
F849369,H27
F8437,H0+H27
F840370,H0+H27
F840371,H27
F840372,H27
F840373,H27
F840374,H27
F840375,H27
F840376,H27
F840377,H27
F840378,H27
F840379,H27
F841370,H0+H27
F841371,H27
F841372,H27
F841373,H27
F841374,H27
F841375,H27
F841376,H27
F841377,H27
F841378,H27
F841379,H27
F842370,H0+H27
F842371,H27
F842372,H27
F842373,H27
F842374,H27
F842375,H27
F842376,H27
F842377,H27
F842378,H27
F842379,H27
F843370,H27
F843371,H27
F843372,H27
F843373,H27
F843374,H27
F843375,H27
F843376,H27
F843377,H27
F843378,H27
F843379,H27
F844370,H27
F844371,H27
F844372,H27
F844373,H27
F844374,H27
F844375,H27
F844376,H27
F844377,H27
F844378,H27
F844379,H27
F845370,H27
F845371,H27
F845372,H27
F845373,H27
F845374,H27
F845375,H27
F845376,H27
F845377,H27
F845378,H27
F845379,H27
F846370,H27
F846371,H27
F846372,H27
F846373,H27
F846374,H27
F846375,H27
F846376,H27
F846377,H27
F846378,H27
F846379,H27
F847370,H27
F847371,H27
F847372,H27
F847373,H27
F847374,H27
F847375,H27
F847376,H27
F847377,H27
F847378,H27
F847379,H27
F848370,H27
F848371,H27
F848372,H27
F848373,H27
F848374,H27
F848375,H27
F848376,H27
F848377,H27
F848378,H27
F848379,H27
F849370,H27
F849371,H27
F849372,H27
F849373,H27
F849374,H27
F849375,H27
F849376,H27
F849377,H27
F849378,H27
F849379,H27
F8536,H0+H27
F850360,H0
F850361,H0
F850362,H0
F850363,H0
F850364,H0
F850365,H0+H27
F850366,H0+H27
F850367,H27
F850368,H27
F850369,H27
F851360,H0
F851361,H0
F851362,H0
F851363,H0
F851364,H0+H27
F851365,H0+H27
F851366,H27
F851367,H27
F851368,H27
F851369,H27
F852360,H0
F852361,H0
F852362,H0
F852363,H0+H27
F852364,H0+H27
F852365,H27
F852366,H27
F852367,H27
F852368,H27
F852369,H27
F853360,H0
F853361,H0
F853362,H0+H27
F853363,H0+H27
F853364,H27
F853365,H27
F853366,H27
F853367,H27
F853368,H27
F853369,H27
F854360,H0
F854361,H0+H27
F854362,H0+H27
F854363,H27
F854364,H27
F854365,H27
F854366,H27
F854367,H27
F854368,H27
F854369,H27
F855360,H0+H27
F855361,H0+H27
F855362,H27
F855363,H27
F855364,H27
F855365,H27
F855366,H27
F855367,H27
F855368,H27
F855369,H27
F856360,H0+H27
F856361,H27
F856362,H27
F856363,H27
F856364,H27
F856365,H27
F856366,H27
F856367,H27
F856368,H27
F856369,H27
F857360,H0+H27
F857361,H27
F857362,H27
F857363,H27
F857364,H27
F857365,H27
F857366,H27
F857367,H27
F857368,H27
F857369,H27
F858360,H0+H27
F858361,H27
F858362,H27
F858363,H27
F858364,H27
F858365,H27
F858366,H27
F858367,H27
F858368,H27
F858369,H27
F859360,H0+H27
F859361,H27
F859362,H27
F859363,H27
F859364,H27
F859365,H27
F859366,H27
F859367,H27
F859368,H27
F859369,H27
F8537,H27
F83P,H0+H27
F8438,H0+H27
F840380,H27
F840381,H27
F840382,H27
F840383,H27
F840384,H27
F840385,H27
F840386,H27
F840387,H0+H27
F840388,H0
F840389,H0
F841380,H27
F841381,H27
F841382,H27
F841383,H27
F841384,H27
F841385,H27
F841386,H27
F841387,H0+H27
F841388,H0
F841389,H0
F842380,H27
F842381,H27
F842382,H27
F842383,H27
F842384,H27
F842385,H27
F842386,H0+H27
F842387,H0+H27
F842388,H0
F842389,H0
F843380,H27
F843381,H27
F843382,H27
F843383,H27
F843384,H27
F843385,H27
F843386,H0+H27
F843387,H0
F843388,H0
F843389,H0+H27
F844380,H27
F844381,H27
F844382,H27
F844383,H27
F844384,H27
F844385,H27
F844386,H0+H27
F844387,H0
F844388,H0+H27
F844389,H0+H27
F845380,H27
F845381,H27
F845382,H27
F845383,H27
F845384,H27
F845385,H27
F845386,H0+H27
F845387,H0
F845388,H0+H27
F845389,H27
F846380,H27
F846381,H27
F846382,H27
F846383,H27
F846384,H27
F846385,H0+H27
F846386,H0+H27
F846387,H0+H27
F846388,H0+H27
F846389,H27
F847380,H27
F847381,H27
F847382,H27
F847383,H27
F847384,H27
F847385,H0+H27
F847386,H0
F847387,H0+H27
F847388,H27
F847389,H27
F848380,H27
F848381,H27
F848382,H27
F848383,H27
F848384,H27
F848385,H0+H27
F848386,H0
F848387,H0+H27
F848388,H27
F848389,H27
F849380,H27
F849381,H27
F849382,H27
F849383,H27
F849384,H27
F849385,H0+H27
F849386,H0+H27
F849387,H0+H27
F849388,H27
F849389,H27
F8439,H0+H27
F840390,H0
F840391,H0
F840392,H0
F840393,H0+H27
F840394,H27
F840395,H0+H27
F840396,H0+H27
F840397,H27
F840398,H27
F840399,H27
F841390,H0
F841391,H0
F841392,H0
F841393,H0+H27
F841394,H27
F841395,H27
F841396,H27
F841397,H27
F841398,H27
F841399,H27
F842390,H0+H27
F842391,H0+H27
F842392,H0
F842393,H0+H27
F842394,H27
F842395,H27
F842396,H27
F842397,H27
F842398,H27
F842399,H27
F843390,H0+H27
F843391,H0+H27
F843392,H0+H27
F843393,H0+H27
F843394,H27
F843395,H27
F843396,H27
F843397,H27
F843398,H27
F843399,H27
F844390,H27
F844391,H27
F844392,H27
F844393,H27
F844394,H27
F844395,H27
F844396,H27
F844397,H27
F844398,H27
F844399,H27
F845390,H27
F845391,H27
F845392,H27
F845393,H27
F845394,H27
F845395,H27
F845396,H27
F845397,H27
F845398,H27
F845399,H27
F846390,H27
F846391,H27
F846392,H27
F846393,H27
F846394,H27
F846395,H27
F846396,H27
F846397,H27
F846398,H27
F846399,H27
F847390,H27
F847391,H27
F847392,H27
F847393,H27
F847394,H27
F847395,H27
F847396,H27
F847397,H27
F847398,H27
F847399,H27
F848390,H27
F848391,H27
F848392,H27
F848393,H27
F848394,H27
F848395,H27
F848396,H27
F848397,H27
F848398,H27
F848399,H27
F849390,H27
F849391,H27
F849392,H27
F849393,H27
F849394,H27
F849395,H27
F849396,H27
F849397,H27
F849398,H27
F849399,H27
F8538,H0+H27
F850380,H27
F850381,H27
F850382,H27
F850383,H27
F850384,H27
F850385,H27
F850386,H0+H27
F850387,H0+H27
F850388,H0+H27
F850389,H27
F851380,H27
F851381,H27
F851382,H27
F851383,H27
F851384,H27
F851385,H27
F851386,H27
F851387,H27
F851388,H27
F851389,H27
F852380,H27
F852381,H27
F852382,H27
F852383,H27
F852384,H27
F852385,H27
F852386,H27
F852387,H27
F852388,H27
F852389,H27
F853380,H27
F853381,H27
F853382,H27
F853383,H27
F853384,H27
F853385,H27
F853386,H27
F853387,H27
F853388,H27
F853389,H27
F854380,H27
F854381,H27
F854382,H27
F854383,H27
F854384,H27
F854385,H27
F854386,H27
F854387,H27
F854388,H27
F854389,H27
F855380,H27
F855381,H27
F855382,H27
F855383,H27
F855384,H27
F855385,H27
F855386,H27
F855387,H27
F855388,H27
F855389,H27
F856380,H27
F856381,H27
F856382,H27
F856383,H27
F856384,H27
F856385,H27
F856386,H27
F856387,H27
F856388,H27
F856389,H27
F857380,H27
F857381,H27
F857382,H27
F857383,H27
F857384,H27
F857385,H27
F857386,H27
F857387,H27
F857388,H27
F857389,H27
F858380,H27
F858381,H27
F858382,H27
F858383,H27
F858384,H27
F858385,H27
F858386,H27
F858387,H27
F858388,H27
F858389,H27
F859380,H27
F859381,H27
F859382,H27
F859383,H27
F859384,H27
F859385,H27
F859386,H27
F859387,H27
F859388,H27
F859389,H27
F8539,H27
F83Q,H27
F83R,H27
F83S,H0+H27
F8634,H27
F8635,H0+H27
F860350,H27
F860351,H27
F860352,H0+H27
F860353,H0
F860354,H0+H27
F860355,H27
F860356,H27
F860357,H27
F860358,H27
F860359,H27
F861350,H27
F861351,H27
F861352,H0+H27
F861353,H0+H27
F861354,H0+H27
F861355,H27
F861356,H27
F861357,H27
F861358,H27
F861359,H27
F862350,H27
F862351,H27
F862352,H0+H27
F862353,H0+H27
F862354,H27
F862355,H27
F862356,H27
F862357,H27
F862358,H27
F862359,H27
F863350,H27
F863351,H27
F863352,H27
F863353,H27
F863354,H27
F863355,H27
F863356,H27
F863357,H27
F863358,H27
F863359,H27
F864350,H27
F864351,H27
F864352,H27
F864353,H27
F864354,H27
F864355,H27
F864356,H27
F864357,H27
F864358,H27
F864359,H27
F865350,H27
F865351,H27
F865352,H27
F865353,H27
F865354,H27
F865355,H27
F865356,H27
F865357,H27
F865358,H27
F865359,H27
F866350,H27
F866351,H27
F866352,H27
F866353,H27
F866354,H27
F866355,H27
F866356,H27
F866357,H27
F866358,H27
F866359,H27
F867350,H27
F867351,H27
F867352,H27
F867353,H27
F867354,H27
F867355,H27
F867356,H27
F867357,H27
F867358,H27
F867359,H27
F868350,H27
F868351,H27
F868352,H27
F868353,H27
F868354,H27
F868355,H27
F868356,H27
F868357,H27
F868358,H27
F868359,H27
F869350,H27
F869351,H27
F869352,H27
F869353,H27
F869354,H27
F869355,H27
F869356,H27
F869357,H27
F869358,H27
F869359,H27
F8734,H27
F8735,H27
F83T,H27
F83U,H27
F83V,H27
F83W,H27
F83X,H27
F83Y,H27
F83Z,H27
F84,H0+H27
F84SW,H0+H27
F84NW,H0+H27
F84SE,H0+H27
F84NE,H0+H27
F84A,H0+H27
F8040,H0+H27
F800400,H0
F800401,H0
F800402,H0+H27
F800403,H0+H27
F800404,H0+H27
F800405,H0+H27
F800406,H0+H27
F800407,H0+H27
F800408,H0+H27
F800409,H0+H27
F801400,H0
F801401,H0
F801402,H0
F801403,H0
F801404,H0
F801405,H0
F801406,H0+H27
F801407,H0+H27
F801408,H27
F801409,H27
F802400,H0
F802401,H0
F802402,H0
F802403,H0
F802404,H0
F802405,H0
F802406,H0
F802407,H0+H27
F802408,H27
F802409,H27
F803400,H0
F803401,H0
F803402,H0
F803403,H0
F803404,H0
F803405,H0
F803406,H0+H27
F803407,H0+H27
F803408,H27
F803409,H27
F804400,H0
F804401,H0
F804402,H0
F804403,H0
F804404,H0
F804405,H0
F804406,H0+H27
F804407,H27
F804408,H27
F804409,H27
F805400,H0
F805401,H0
F805402,H0
F805403,H0
F805404,H0
F805405,H0+H27
F805406,H0+H27
F805407,H27
F805408,H27
F805409,H27
F806400,H0
F806401,H0
F806402,H0
F806403,H0
F806404,H0
F806405,H0+H27
F806406,H27
F806407,H27
F806408,H27
F806409,H27
F807400,H0
F807401,H0
F807402,H0
F807403,H0
F807404,H0+H27
F807405,H0+H27
F807406,H27
F807407,H27
F807408,H27
F807409,H27
F808400,H0
F808401,H0
F808402,H0
F808403,H0+H27
F808404,H0+H27
F808405,H27
F808406,H27
F808407,H27
F808408,H27
F808409,H27
F809400,H0
F809401,H0+H27
F809402,H0+H27
F809403,H0+H27
F809404,H27
F809405,H27
F809406,H27
F809407,H27
F809408,H27
F809409,H27
F8041,H27
F8140,H0+H27
F810400,H0
F810401,H0+H27
F810402,H27
F810403,H27
F810404,H27
F810405,H27
F810406,H27
F810407,H27
F810408,H27
F810409,H27
F811400,H0+H27
F811401,H0+H27
F811402,H27
F811403,H27
F811404,H27
F811405,H27
F811406,H27
F811407,H27
F811408,H27
F811409,H27
F812400,H27
F812401,H27
F812402,H27
F812403,H27
F812404,H27
F812405,H27
F812406,H27
F812407,H27
F812408,H27
F812409,H27
F813400,H27
F813401,H27
F813402,H27
F813403,H27
F813404,H27
F813405,H27
F813406,H27
F813407,H27
F813408,H27
F813409,H27
F814400,H27
F814401,H27
F814402,H27
F814403,H27
F814404,H27
F814405,H27
F814406,H27
F814407,H27
F814408,H27
F814409,H27
F815400,H27
F815401,H27
F815402,H27
F815403,H27
F815404,H27
F815405,H27
F815406,H27
F815407,H27
F815408,H27
F815409,H27
F816400,H27
F816401,H27
F816402,H27
F816403,H27
F816404,H27
F816405,H27
F816406,H27
F816407,H27
F816408,H27
F816409,H27
F817400,H27
F817401,H27
F817402,H27
F817403,H27
F817404,H27
F817405,H27
F817406,H27
F817407,H27
F817408,H27
F817409,H27
F818400,H27
F818401,H27
F818402,H27
F818403,H27
F818404,H27
F818405,H27
F818406,H27
F818407,H27
F818408,H27
F818409,H27
F819400,H27
F819401,H27
F819402,H27
F819403,H27
F819404,H27
F819405,H27
F819406,H27
F819407,H27
F819408,H27
F819409,H27
F8141,H27
F84B,H0+H27
F8042,H27
F8043,H0+H27
F800430,H27
F800431,H27
F800432,H27
F800433,H27
F800434,H27
